    7.710915950247019E+00   -4.332682559643911E+01   -4.332682552888298E+01   -4.323554458981862E+01   -4.323554438624632E+01   -4.318980202625882E+01   -4.318980189032865E+01   -3.671208405324770E+01   -3.671208395296421E+01   -3.655568893473728E+01   -3.655568862396465E+01   -3.647469626605992E+01   -3.647469605458612E+01   -3.193579033309754E+01   -3.191616068137913E+01   -3.189627797539937E+01   -3.189551942912804E+01   -3.162052271779865E+01   -3.162052259273895E+01   -3.142473991600040E+01   -3.142473954856458E+01   -3.132489040581748E+01   -3.132489015848575E+01   -3.085094565708264E+01   -3.085094552712571E+01   -3.064271896197337E+01   -3.064271857520158E+01   -3.053351957467617E+01   -3.053351930982270E+01   -2.683017210774113E+01   -2.683017188107340E+01   -2.655055702998177E+01   -2.655055653926050E+01   -2.640772187802737E+01   -2.640772149058101E+01   -2.576687249256840E+01   -2.576687084785953E+01   -2.553021862538355E+01   -2.553021722386196E+01   -2.540165848505003E+01   -2.540165610939197E+01   -2.519721253296071E+01   -2.516387455730048E+01   -2.512490179811497E+01   -2.511904620082615E+01   -2.505837248207180E+01   -2.502344315476310E+01   -2.281980263851134E+01   -2.281970206180797E+01   -2.251604626342020E+01   -2.251593196070139E+01   -2.234876839468313E+01   -2.234860988772749E+01   -2.182833312817485E+01   -2.182809492321586E+01   -2.162580323467471E+01   -2.162560752023673E+01   -2.152873537538077E+01   -2.152840266141393E+01   -2.145789110929126E+01   -2.145733997891040E+01   -2.123035862011920E+01   -2.122992457051335E+01   -2.110679304651576E+01   -2.110600827584008E+01   -2.052178988886927E+01   -2.049634212729608E+01   -2.045285668030546E+01   -2.043549662903826E+01   -2.042848736427865E+01   -2.042753182152572E+01   -1.974366146100655E+01   -1.972718579759876E+01   -1.949977299849051E+01   -1.948346320918256E+01   -1.936407064952261E+01   -1.934810316945589E+01   -1.897131856399665E+01   -1.892447999221796E+01   -1.881675964066179E+01   -1.879962665556840E+01
    7.874792670635087E+00   -4.331236158881556E+01   -4.331236151967234E+01   -4.322097203969384E+01   -4.322097183143729E+01   -4.317517432253737E+01   -4.317517418348707E+01   -3.669020194980225E+01   -3.669020184710123E+01   -3.653344899123308E+01   -3.653344867305105E+01   -3.645227967403451E+01   -3.645227945747587E+01   -3.188582588434180E+01   -3.186629543541827E+01   -3.184647380542442E+01   -3.184533006466388E+01   -3.160275077539422E+01   -3.160275064719629E+01   -3.140646779786002E+01   -3.140646742115727E+01   -3.130653426861246E+01   -3.130653401521187E+01   -3.081974282147699E+01   -3.081974268851544E+01   -3.061072811152086E+01   -3.061072771548758E+01   -3.050109943549540E+01   -3.050109916400652E+01   -2.680179735415650E+01   -2.680179718299963E+01   -2.652084957131006E+01   -2.652084909662358E+01   -2.637759610966864E+01   -2.637759578177523E+01   -2.572307581740695E+01   -2.572307514796782E+01   -2.548526337265924E+01   -2.548526269408288E+01   -2.535586352966796E+01   -2.535586253325764E+01   -2.512770064230741E+01   -2.509472280023279E+01   -2.505601698235306E+01   -2.504793061580330E+01   -2.499509468920961E+01   -2.496024052742874E+01   -2.277503916771394E+01   -2.277499116485994E+01   -2.246880618659817E+01   -2.246875099756479E+01   -2.229969071066029E+01   -2.229961256922681E+01   -2.179018821129015E+01   -2.179008479053628E+01   -2.158687159064749E+01   -2.158678414333978E+01   -2.149008875902752E+01   -2.148993894296602E+01   -2.140589626751097E+01   -2.140559013068608E+01   -2.117612042989960E+01   -2.117587374881034E+01   -2.104979615149805E+01   -2.104933990249903E+01   -2.040826003501252E+01   -2.038505844119323E+01   -2.033657957605707E+01   -2.032106870765888E+01   -2.031381132193984E+01   -2.031264941930766E+01   -1.966345031199520E+01   -1.965320902397409E+01   -1.941270870139846E+01   -1.940217975447566E+01   -1.927100821914961E+01   -1.926034110373887E+01   -1.887002481196274E+01   -1.883990675659518E+01   -1.870863095567173E+01   -1.869452207468725E+01
    8.034180743385157E+00   -4.330048012932441E+01   -4.330048005864140E+01   -4.320899710927169E+01   -4.320899689646977E+01   -4.316315343552161E+01   -4.316315329344050E+01   -3.667184566977097E+01   -3.667184556473536E+01   -3.651477176647223E+01   -3.651477144115608E+01   -3.643345533370588E+01   -3.643345511222509E+01   -3.184428948132974E+01   -3.182491214688239E+01   -3.180521293271178E+01   -3.180355929489108E+01   -3.158819584139949E+01   -3.158819571017669E+01   -3.139147885677157E+01   -3.139147847117540E+01   -3.129148761600797E+01   -3.129148735673252E+01   -3.079333852272446E+01   -3.079333838681378E+01   -3.058364680579389E+01   -3.058364640093488E+01   -3.047364836805044E+01   -3.047364809018734E+01   -2.677820995807801E+01   -2.677820979166897E+01   -2.649609616199766E+01   -2.649609567879768E+01   -2.635252437332612E+01   -2.635252404698389E+01   -2.568599756622208E+01   -2.568599726908023E+01   -2.544730095809949E+01   -2.544730048209748E+01   -2.531714609285866E+01   -2.531714560781547E+01   -2.506970671086402E+01   -2.503720938219128E+01   -2.499882251763176E+01   -2.498817641367437E+01   -2.494275787495001E+01   -2.490804328780431E+01   -2.273801952258952E+01   -2.273799623605037E+01   -2.242977263442234E+01   -2.242974553419311E+01   -2.225917763039088E+01   -2.225913858011518E+01   -2.176018893239582E+01   -2.176014240791560E+01   -2.155628232021760E+01   -2.155624198770506E+01   -2.145971328489803E+01   -2.145964360218029E+01   -2.136143832303793E+01   -2.136126874158392E+01   -2.113009602450908E+01   -2.112995670917219E+01   -2.100162566463228E+01   -2.100136381806342E+01   -2.031619110970138E+01   -2.029417099091505E+01   -2.024224892418504E+01   -2.022762955393898E+01   -2.022094619968246E+01   -2.021775862741178E+01   -1.959705215429852E+01   -1.959069005389177E+01   -1.934053034543371E+01   -1.933375011530023E+01   -1.919318266125775E+01   -1.918591641659695E+01   -1.878554833468564E+01   -1.876619051651791E+01   -1.861847558715883E+01   -1.860729071247254E+01
    8.188831302915982E+00   -4.329066983291580E+01   -4.329066976074240E+01   -4.319910446777512E+01   -4.319910425057104E+01   -4.315322279786894E+01   -4.315322265284692E+01   -3.665634872859654E+01   -3.665634862130816E+01   -3.649898310368761E+01   -3.649898277152876E+01   -3.641754407079743E+01   -3.641754384456381E+01   -3.180962443933904E+01   -3.179045553022997E+01   -3.177093518964784E+01   -3.176863802363582E+01   -3.157620926811473E+01   -3.157620913398777E+01   -3.137910640002706E+01   -3.137910600591525E+01   -3.127908071259849E+01   -3.127908044764226E+01   -3.077083357586324E+01   -3.077083343704728E+01   -3.056057129436716E+01   -3.056057088111248E+01   -3.045024396704872E+01   -3.045024368306418E+01   -2.675846944097571E+01   -2.675846927134331E+01   -2.647532298241615E+01   -2.647532248795835E+01   -2.633151101825409E+01   -2.633151068480696E+01   -2.565435393683168E+01   -2.565435376447294E+01   -2.541502767581211E+01   -2.541502723254308E+01   -2.528416397873929E+01   -2.528416364218576E+01   -2.502118385549659E+01   -2.498929492637417E+01   -2.495116595140142E+01   -2.493773685095229E+01   -2.489932231008333E+01   -2.486480058136146E+01   -2.270715443876926E+01   -2.270714293415627E+01   -2.239725938082010E+01   -2.239724583167639E+01   -2.222544455321584E+01   -2.222542471840921E+01   -2.173622174425322E+01   -2.173620007515609E+01   -2.153186092191077E+01   -2.153184170773131E+01   -2.143544219330868E+01   -2.143540872757043E+01   -2.132331331640872E+01   -2.132321890174146E+01   -2.109087543398999E+01   -2.109079650607977E+01   -2.096066214667296E+01   -2.096051187452604E+01   -2.024128151108227E+01   -2.021985725892319E+01   -2.016543077668433E+01   -2.015113677794217E+01   -2.014494727752804E+01   -2.014003076132320E+01   -1.954238136097512E+01   -1.953841695319203E+01   -1.928115274708843E+01   -1.927678595849911E+01   -1.912888187507663E+01   -1.912390440473697E+01   -1.871630347280616E+01   -1.870380113390264E+01   -1.854415938926548E+01   -1.853570790179324E+01
    8.338502880704858E+00   -4.328252701420266E+01   -4.328252694059069E+01   -4.319088723686507E+01   -4.319088701540872E+01   -4.314497459832953E+01   -4.314497445045864E+01   -3.664318292932356E+01   -3.664318281986347E+01   -3.648555066640776E+01   -3.648555032771061E+01   -3.640400867817296E+01   -3.640400844736342E+01   -3.178057715666495E+01   -3.176167334102780E+01   -3.174237762559543E+01   -3.173930255423024E+01   -3.156628162873399E+01   -3.156628149183111E+01   -3.136882770360305E+01   -3.136882730135846E+01   -3.126878804410395E+01   -3.126878777366336E+01   -3.075151643730317E+01   -3.075151629559106E+01   -3.054078985848215E+01   -3.054078943725704E+01   -3.043015771751600E+01   -3.043015742764404E+01   -2.674184119502372E+01   -2.674184102144967E+01   -2.645777411767529E+01   -2.645777361214667E+01   -2.631378112249060E+01   -2.631378078117828E+01   -2.562715268362017E+01   -2.562715253583824E+01   -2.538741909223862E+01   -2.538741864603675E+01   -2.525586784390074E+01   -2.525586753029773E+01   -2.498050022507162E+01   -2.494934849097137E+01   -2.491131586016307E+01   -2.489500049695239E+01   -2.486315089161954E+01   -2.482886410457271E+01   -2.268123000080397E+01   -2.268122420490680E+01   -2.236998729165551E+01   -2.236998039158379E+01   -2.219714387706639E+01   -2.219713362179403E+01   -2.171683573229920E+01   -2.171682530147714E+01   -2.151210742106764E+01   -2.151209797090080E+01   -2.141579433369789E+01   -2.141577775364684E+01   -2.129052871123272E+01   -2.129047562334457E+01   -2.105729011110878E+01   -2.105724497696525E+01   -2.092562395080990E+01   -2.092553708636730E+01   -2.018002559257356E+01   -2.015885169262173E+01   -2.010250915274820E+01   -2.008822090189603E+01   -2.008246152639175E+01   -2.007619001353893E+01   -1.949733895143978E+01   -1.949485138565521E+01   -1.923239212392932E+01   -1.922956915396820E+01   -1.907602497751715E+01   -1.907261249233896E+01   -1.866022022368842E+01   -1.865208320219836E+01   -1.848340174152047E+01   -1.847723996523609E+01
    8.482961782310266E+00   -4.327573234464329E+01   -4.327573226964738E+01   -4.318402361537352E+01   -4.318402338982348E+01   -4.313808627334227E+01   -4.313808612271830E+01   -3.663192840154377E+01   -3.663192828999200E+01   -3.647405330836079E+01   -3.647405296343756E+01   -3.639242318782992E+01   -3.639242295262798E+01   -3.175613900810814E+01   -3.173755784637349E+01   -3.171851685074089E+01   -3.171453727397200E+01   -3.155801213866677E+01   -3.155801199912152E+01   -3.136023270900917E+01   -3.136023229901535E+01   -3.126019675985431E+01   -3.126019648412710E+01   -3.073482446542033E+01   -3.073482432070937E+01   -3.052373929240670E+01   -3.052373886363683E+01   -3.041281266810845E+01   -3.041281237254070E+01   -2.672774919187451E+01   -2.672774901454400E+01   -2.644286062083121E+01   -2.644286010468073E+01   -2.629872936592832E+01   -2.629872901698808E+01   -2.560363205569346E+01   -2.560363190016625E+01   -2.536366358257470E+01   -2.536366312833001E+01   -2.523143688333373E+01   -2.523143656427979E+01   -2.494634311623594E+01   -2.491604126503544E+01   -2.487787617474767E+01   -2.485867888731682E+01   -2.483292649551764E+01   -2.479890612531921E+01   -2.265930782590301E+01   -2.265930484597579E+01   -2.234696973686331E+01   -2.234696615358817E+01   -2.217324120308193E+01   -2.217323580292347E+01   -2.170100111838079E+01   -2.170099594331201E+01   -2.149595100328184E+01   -2.149594620578805E+01   -2.139971793898406E+01   -2.139970947582956E+01   -2.126228243695309E+01   -2.126225220834677E+01   -2.102838230444691E+01   -2.102835614258200E+01   -2.089550171851691E+01   -2.089545093045175E+01   -2.012961532481403E+01   -2.010847748764957E+01   -2.005061539179017E+01   -2.003619323401790E+01   -2.003080924418270E+01   -2.002352365717886E+01   -1.946005694657950E+01   -1.945847977756922E+01   -1.919223074961504E+01   -1.919039232240688E+01   -1.903253643104199E+01   -1.903019386353671E+01   -1.861501120177570E+01   -1.860965964506833E+01   -1.843390423873320E+01   -1.842949929091645E+01
    8.621982452255537E+00   -4.327003265550341E+01   -4.327003257918096E+01   -4.317825865214532E+01   -4.317825842266954E+01   -4.313230217860941E+01   -4.313230202533287E+01   -3.662225052636919E+01   -3.662225041280347E+01   -3.646415705994939E+01   -3.646415670911571E+01   -3.638244898937813E+01   -3.638244874997242E+01   -3.173549860528196E+01   -3.171729751618085E+01   -3.169852263854015E+01   -3.169352735765848E+01   -3.155108491021512E+01   -3.155108476816226E+01   -3.135299957918225E+01   -3.135299916181563E+01   -3.125298211246486E+01   -3.125298183164830E+01   -3.072031412147777E+01   -3.072031397338089E+01   -3.050897119150810E+01   -3.050897075562124E+01   -3.039775096837145E+01   -3.039775066721967E+01   -2.671573969948241E+01   -2.671573951862852E+01   -2.643012095516135E+01   -2.643012042879720E+01   -2.628588059277087E+01   -2.628588023649443E+01   -2.558320908848875E+01   -2.558320891313930E+01   -2.534311285740385E+01   -2.534311239501135E+01   -2.521022907398200E+01   -2.521022874410374E+01   -2.491764411968483E+01   -2.488826565436348E+01   -2.484971868945747E+01   -2.482771610336898E+01   -2.480758598313108E+01   -2.477385489524367E+01   -2.264065479256847E+01   -2.264065322675954E+01   -2.232743345485739E+01   -2.232743154276698E+01   -2.215293051818646E+01   -2.215292762124804E+01   -2.168796450212405E+01   -2.168796186641062E+01   -2.148260666855636E+01   -2.148260414807984E+01   -2.138644425663670E+01   -2.138643981309171E+01   -2.123792081886175E+01   -2.123790337022169E+01   -2.100337298657390E+01   -2.100335756804760E+01   -2.086950002341164E+01   -2.086946991683145E+01   -2.008778697038787E+01   -2.006656270200623E+01   -2.000748184607599E+01   -1.999294090791109E+01   -1.998788478410492E+01   -1.997980871121865E+01   -1.942898782104863E+01   -1.942797458432133E+01   -1.915895051424060E+01   -1.915774060088066E+01   -1.899657959364745E+01   -1.899496532405051E+01   -1.857849954264451E+01   -1.857493319885104E+01   -1.839351705352728E+01   -1.839038881986746E+01
    8.755347826203549E+00   -4.326522675453516E+01   -4.326522667694623E+01   -4.317339001092769E+01   -4.317338977770312E+01   -4.312741928981353E+01   -4.312741913399040E+01   -3.661388213810601E+01   -3.661388202259648E+01   -3.645559626283720E+01   -3.645559590640990E+01   -3.637381623985067E+01   -3.637381599643047E+01   -3.171800270188497E+01   -3.170023723587132E+01   -3.168172060320837E+01   -3.167561948780067E+01   -3.154525046265194E+01   -3.154525031822398E+01   -3.134687550424294E+01   -3.134687507986640E+01   -3.124688827550752E+01   -3.124688798979647E+01   -3.070763713953129E+01   -3.070763698713845E+01   -3.049612597577594E+01   -3.049612553319638E+01   -3.038460866654536E+01   -3.038460835980103E+01   -2.670545339281560E+01   -2.670545320864338E+01   -2.641919041067172E+01   -2.641918987448981E+01   -2.627485935513676E+01   -2.627485899179802E+01   -2.556543400746193E+01   -2.556543380474264E+01   -2.532524523711438E+01   -2.532524476698753E+01   -2.519174102117421E+01   -2.519174067856615E+01   -2.489352022381227E+01   -2.486507849904730E+01   -2.482592967672350E+01   -2.480122365072353E+01   -2.478626759666930E+01   -2.475284355120947E+01   -2.262469254705868E+01   -2.262469170119522E+01   -2.231076334974880E+01   -2.231076226683169E+01   -2.213557496282612E+01   -2.213557337402847E+01   -2.167715856554506E+01   -2.167715719365298E+01   -2.147148706678648E+01   -2.147148567862392E+01   -2.137539813708700E+01   -2.137539574104473E+01   -2.121689205610729E+01   -2.121688184860074E+01   -2.098163179442034E+01   -2.098162253485105E+01   -2.084698496884739E+01   -2.084696685379339E+01   -2.005269556240167E+01   -2.003134787757307E+01   -1.997131067989148E+01   -1.995680607479043E+01   -1.995203665521100E+01   -1.994322905863125E+01   -1.940289634351305E+01   -1.940223527405757E+01   -1.913115485545137E+01   -1.913034805692743E+01   -1.896663500733469E+01   -1.896551502616110E+01   -1.854880247352250E+01   -1.854638864557291E+01   -1.836037499577914E+01   -1.835814783706581E+01
    8.882849669872092E+00   -4.326115436892973E+01   -4.326115429013676E+01   -4.316925683001124E+01   -4.316925659322275E+01   -4.312327603502183E+01   -4.312327587676373E+01   -3.660660970506271E+01   -3.660660958766076E+01   -3.644815874951313E+01   -3.644815838780951E+01   -3.636630934900170E+01   -3.636630910175204E+01   -3.170312442031684E+01   -3.168584582684027E+01   -3.166756218574699E+01   -3.166028922941437E+01   -3.154031129375604E+01   -3.154031114708084E+01   -3.134166157798444E+01   -3.134166114694458E+01   -3.124171332223379E+01   -3.124171303182113E+01   -3.069652064840297E+01   -3.069652049013121E+01   -3.048491301639917E+01   -3.048491256753541E+01   -3.037309581060063E+01   -3.037309549811271E+01   -2.669660394149701E+01   -2.669660375419849E+01   -2.640977773618737E+01   -2.640977719062208E+01   -2.626536650950136E+01   -2.626536613939011E+01   -2.554995072738597E+01   -2.554995049335081E+01   -2.530963840317030E+01   -2.530963792560556E+01   -2.517557470267099E+01   -2.517557434573962E+01   -2.487322734183406E+01   -2.484566512425761E+01   -2.480576752736480E+01   -2.477844061555052E+01   -2.476826954827239E+01   -2.473516956326549E+01   -2.261096078717592E+01   -2.261096030683309E+01   -2.229646401601122E+01   -2.229646330968836E+01   -2.212066523850846E+01   -2.212066433137199E+01   -2.166814450071746E+01   -2.166814377073232E+01   -2.146214581749240E+01   -2.146214498403030E+01   -2.136614062256574E+01   -2.136613929438826E+01   -2.119870795797344E+01   -2.119870191237630E+01   -2.096265023788298E+01   -2.096264456173411E+01   -2.082743956363327E+01   -2.082742849610327E+01   -2.002283451459468E+01   -2.000141636268739E+01   -1.994067364536533E+01   -1.992648228449812E+01   -1.992196397812875E+01   -1.991230927074728E+01   -1.938081287155865E+01   -1.938037407913731E+01   -1.910773610088324E+01   -1.910718983626768E+01   -1.894148960226468E+01   -1.894070512708609E+01   -1.852437383451946E+01   -1.852271161343598E+01   -1.833295249420576E+01   -1.833135307697681E+01
    9.004288904160036E+00   -4.325768751877847E+01   -4.325768743884578E+01   -4.316573098419352E+01   -4.316573074403247E+01   -4.311974356036916E+01   -4.311974339979297E+01   -3.660026247070233E+01   -3.660026235142377E+01   -3.644167422658060E+01   -3.644167385991897E+01   -3.635975559614450E+01   -3.635975534524116E+01   -3.169043765643931E+01   -3.167368992223759E+01   -3.165560052099534E+01   -3.164711417488348E+01   -3.153611060737218E+01   -3.153611045857222E+01   -3.133720087723827E+01   -3.133720043986706E+01   -3.123729744821952E+01   -3.123729715329809E+01   -3.068675017075934E+01   -3.068675000449832E+01   -3.047509554463658E+01   -3.047509508986600E+01   -3.036298048751430E+01   -3.036298016900752E+01   -2.668896162495986E+01   -2.668896143472873E+01   -2.640164758397353E+01   -2.640164702951773E+01   -2.625716142231187E+01   -2.625716104575546E+01   -2.553646497057020E+01   -2.553646470602095E+01   -2.529594910086580E+01   -2.529594861603816E+01   -2.516141007898602E+01   -2.516140970660630E+01   -2.485612499491453E+01   -2.482931935733176E+01   -2.478862905745575E+01   -2.475871434291453E+01   -2.475301799747771E+01   -2.472026247588107E+01   -2.259909038366020E+01   -2.259909007976098E+01   -2.228413300937709E+01   -2.228413243972066E+01   -2.210779038328825E+01   -2.210778981270505E+01   -2.166057522649660E+01   -2.166057481944069E+01   -2.145423968916223E+01   -2.145423910530908E+01   -2.135833089159866E+01   -2.135833012549192E+01   -2.118292100384117E+01   -2.118291738280914E+01   -2.094601847687789E+01   -2.094601491907729E+01   -2.081042956828383E+01   -2.081042270281991E+01   -1.999699182069644E+01   -1.997564704784346E+01   -1.991443628286404E+01   -1.990093362595321E+01   -1.989663563486293E+01   -1.988586157355687E+01   -1.936198049076950E+01   -1.936168376107635E+01   -1.908782703337551E+01   -1.908745083473493E+01   -1.892019185042844E+01   -1.891963584036420E+01   -1.850397794092524E+01   -1.850281196499355E+01   -1.831004979621045E+01   -1.830888648568709E+01
    9.119475915975512E+00   -4.325472377637216E+01   -4.325472369536549E+01   -4.316271021684707E+01   -4.316270997350953E+01   -4.311671888661003E+01   -4.311671872383746E+01   -3.659470379283039E+01   -3.659470367163718E+01   -3.643600520618682E+01   -3.643600483488661E+01   -3.635401615808455E+01   -3.635401590369101E+01   -3.167959660445596E+01   -3.166341334805907E+01   -3.164547103370308E+01   -3.163575225062218E+01   -3.153252350632260E+01   -3.153252335551571E+01   -3.133336909383129E+01   -3.133336865045136E+01   -3.123351374218096E+01   -3.123351344294729E+01   -3.067815515604522E+01   -3.067815497965961E+01   -3.046647926378247E+01   -3.046647880344021E+01   -3.035407592844755E+01   -3.035407560359129E+01   -2.668234085091111E+01   -2.668234065794516E+01   -2.639460757069519E+01   -2.639460700788889E+01   -2.625004863457935E+01   -2.625004825193901E+01   -2.552472141966897E+01   -2.552472113003383E+01   -2.528389784719631E+01   -2.528389735523288E+01   -2.514898350787850E+01   -2.514898311998207E+01   -2.484165237268900E+01   -2.481543411199823E+01   -2.477402265564040E+01   -2.474149353192470E+01   -2.474004259703040E+01   -2.470765819762294E+01   -2.258878360624117E+01   -2.258878337598118E+01   -2.227344222476594E+01   -2.227344168753365E+01   -2.209661711695788E+01   -2.209661668640974E+01   -2.165417216918047E+01   -2.165417190960525E+01   -2.144750253761652E+01   -2.144750204723429E+01   -2.135170061523547E+01   -2.135170013557271E+01   -2.116911772185733E+01   -2.116911552949483E+01   -2.093140561245679E+01   -2.093140332565838E+01   -2.079558113024643E+01   -2.079557680632728E+01   -1.997422590384326E+01   -1.995317904458539E+01   -1.989169908239373E+01   -1.987933354844785E+01   -1.987522914167654E+01   -1.986293943151164E+01   -1.934580864229828E+01   -1.934560397753862E+01   -1.907075418400729E+01   -1.907049030088404E+01   -1.890200156187857E+01   -1.890160203416427E+01   -1.848664712510856E+01   -1.848581337163260E+01   -1.829074451236356E+01   -1.828988529343286E+01
    9.228230854278909E+00   -4.325218098664140E+01   -4.325218090462693E+01   -4.316011273350927E+01   -4.316011248719450E+01   -4.311411953628783E+01   -4.311411937144452E+01   -3.658982414432997E+01   -3.658982402112094E+01   -3.643103996341273E+01   -3.643103958779406E+01   -3.634897900950283E+01   -3.634897875177114E+01   -3.167031943533374E+01   -3.165472117886748E+01   -3.163687583530075E+01   -3.162592465633403E+01   -3.152945011893391E+01   -3.152944996623499E+01   -3.133006721697044E+01   -3.133006676790197E+01   -3.123026097130013E+01   -3.123026066795849E+01   -3.067059710143068E+01   -3.067059691341071E+01   -3.045890378485176E+01   -3.045890331922750E+01   -3.034623015943405E+01   -3.034622982795018E+01   -2.667659068942767E+01   -2.667659049392483E+01   -2.638849890761915E+01   -2.638849833701668E+01   -2.624386801687573E+01   -2.624386762852567E+01   -2.551449013901869E+01   -2.551448983291093E+01   -2.527325717370253E+01   -2.527325667474195E+01   -2.513807207155385E+01   -2.513807166936519E+01   -2.482931572935656E+01   -2.480349755874485E+01   -2.476154684639368E+01   -2.472895777255428E+01   -2.472632532741491E+01   -2.469697847748386E+01   -2.257979948331546E+01   -2.257979927664865E+01   -2.226412465406074E+01   -2.226412411543108E+01   -2.208687495974668E+01   -2.208687456916809E+01   -2.164871076423467E+01   -2.164871055537580E+01   -2.144172682297220E+01   -2.144172635826525E+01   -2.134603656335764E+01   -2.134603621224180E+01   -2.115692449185178E+01   -2.115692314933468E+01   -2.091854332541143E+01   -2.091854180867831E+01   -2.078256908184957E+01   -2.078256631563653E+01   -1.995384487783886E+01   -1.993337797590990E+01   -1.987175179655449E+01   -1.986101880549504E+01   -1.985708467436804E+01   -1.984279574719884E+01   -1.933183609432025E+01   -1.933169198319815E+01   -1.905599809529368E+01   -1.905580935343562E+01   -1.888634532276566E+01   -1.888605381280214E+01   -1.847164292942213E+01   -1.847103489442231E+01   -1.827433499408832E+01   -1.827368946917083E+01
    9.330383910875248E+00   -4.324999311967356E+01   -4.324999303671729E+01   -4.315787294268635E+01   -4.315787269359558E+01   -4.311187930681175E+01   -4.311187914002662E+01   -3.658553541986462E+01   -3.658553529448333E+01   -3.642668709704597E+01   -3.642668671742739E+01   -3.634455329870136E+01   -3.634455303777631E+01   -3.166237530068040E+01   -3.164736763789423E+01   -3.162957117436668E+01   -3.161740284833322E+01   -3.152681024525117E+01   -3.152681009077482E+01   -3.132721586449722E+01   -3.132721541006458E+01   -3.122745796535570E+01   -3.122745765812178E+01   -3.066396037967172E+01   -3.066396017960503E+01   -3.045223617692000E+01   -3.045223570626380E+01   -3.033931787703109E+01   -3.033931753880552E+01   -2.667158771519603E+01   -2.667158751734588E+01   -2.638318969232414E+01   -2.638318911445991E+01   -2.623848757779230E+01   -2.623848718409379E+01   -2.550556103980651E+01   -2.550556072694797E+01   -2.526384233972473E+01   -2.526384183394929E+01   -2.512848349449571E+01   -2.512848308026280E+01   -2.481868532117751E+01   -2.479309090988351E+01   -2.475087315206131E+01   -2.471944812298050E+01   -2.471285052895241E+01   -2.468791449921005E+01   -2.257194283836863E+01   -2.257194263585500E+01   -2.225596449766501E+01   -2.225596394919285E+01   -2.207834513052959E+01   -2.207834474096924E+01   -2.164401122269232E+01   -2.164401102246435E+01   -2.143675013860254E+01   -2.143674967530136E+01   -2.134116873040027E+01   -2.134116842260735E+01   -2.114601929565374E+01   -2.114601846364618E+01   -2.090721263657958E+01   -2.090721158522844E+01   -2.077111275081364E+01   -2.077111095005692E+01   -1.993537878932924E+01   -1.991579811206150E+01   -1.985403926696271E+01   -1.984545459286011E+01   -1.984167029632927E+01   -1.982484704823302E+01   -1.931970236878001E+01   -1.931959870260167E+01   -1.904316074956154E+01   -1.904302297619730E+01   -1.887278014348521E+01   -1.887256388615150E+01   -1.845842266364758E+01   -1.845797031459180E+01   -1.826028889958919E+01   -1.825979509485564E+01
    9.425775585511943E+00   -4.324810700222940E+01   -4.324810691839652E+01   -4.315593810084603E+01   -4.315593784918166E+01   -4.310994493917019E+01   -4.310994477057471E+01   -3.658176631999707E+01   -3.658176619226068E+01   -3.642287134937304E+01   -3.642287096606971E+01   -3.634066490502418E+01   -3.634066464105104E+01   -3.165557400440801E+01   -3.164114703436598E+01   -3.162335734050890E+01   -3.160999887080852E+01   -3.152453919725832E+01   -3.152453904112017E+01   -3.132475093236915E+01   -3.132475047290564E+01   -3.122503926992538E+01   -3.122503895902839E+01   -3.065814572975884E+01   -3.065814551843676E+01   -3.044636606989931E+01   -3.044636559443529E+01   -3.033323429759246E+01   -3.033323395274997E+01   -2.666723059356276E+01   -2.666723039354080E+01   -2.637857010068060E+01   -2.637856951604408E+01   -2.623379821130729E+01   -2.623379781258850E+01   -2.549774407540230E+01   -2.549774376457956E+01   -2.525550379028510E+01   -2.525550327792953E+01   -2.512005068341263E+01   -2.512005025981084E+01   -2.480939816482473E+01   -2.478388511416726E+01   -2.474173237420911E+01   -2.471125674204575E+01   -2.470079474610739E+01   -2.468021375183507E+01   -2.256505591027748E+01   -2.256505570572625E+01   -2.224878927266324E+01   -2.224878871303313E+01   -2.207085185807673E+01   -2.207085145796071E+01   -2.163993208662419E+01   -2.163993188253811E+01   -2.143244514276121E+01   -2.143244467334728E+01   -2.133696205098242E+01   -2.133696174964786E+01   -2.113614289198652E+01   -2.113614237073881E+01   -2.089723348839243E+01   -2.089723271131646E+01   -2.076097545967638E+01   -2.076097426170538E+01   -1.991854161259299E+01   -1.990013983257547E+01   -1.983813716946640E+01   -1.983220792398879E+01   -1.982855541971894E+01   -1.980864544031745E+01   -1.930912580017182E+01   -1.930904957302811E+01   -1.903193900998772E+01   -1.903183630449579E+01   -1.886096474660272E+01   -1.886080144863871E+01   -1.844660780141925E+01   -1.844626445058206E+01   -1.824820136383960E+01   -1.824781653802820E+01
